"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16"
-0.719272041468229,-0.548274705337733,-0.202455303812575,-1.02431007399256,-1.39851870990667,-0.0576032391047651,-0.307563646154444,-0.689277967045438,0.162897894710751,1.63095305627576,0.112931885886801,-1.5578042956897,-0.865950497822768,1.5846825370285,-0.326278649802034,0.175357689515197
-0.302958123904392,0.43303515112364,-1.34444562183433,0.534105323566474,-2.82468510133067,-0.389650768801436,0.0351230145680862,0.34409185110938,-2.16606263373468,-1.43916127464472,-0.40803238763042,-1.2028315952993,1.24602196498005,-0.472544634396073,-0.133323570130875,-0.466566123304421
-0.780402387762146,0.534373445017292,-0.185029744414696,-1.52114257872468,0.355806681582587,0.397258476786162,-0.84811920033892,-0.981411265266965,0.49155735397649,-1.09486523111167,-0.327412974748665,1.19168075253453,-0.175073448339678,-0.275838504696189,-0.84433367434093,1.14211682955019
0.317515261480829,-1.08377626640425,0.757721645161773,1.36893225730909,-0.714412453638299,0.594714945645559,-0.947792915497403,0.41019414181428,0.0642275518708657,2.07473859790793,1.32183193432612,-1.55593385600042,-0.991051331537505,1.06167266066592,-0.939112815610407,0.213704504113262
-0.781258263362794,0.38357814066004,0.460029739424722,-1.86192522192006,0.126559398376625,0.421035058802074,0.0223290303060532,-0.215548450769387,-0.925634850324517,0.472934801646328,-1.10365812570192,1.523708096713,-1.26636164537514,0.953599183813966,-0.124591975560673,-0.783106498579713
1.02846781193242,0.814239324211368,-0.153723475075879,0.693556659742029,-0.025636658807497,-0.523565847459791,-1.56849627373839,0.397526525606779,0.109056893613232,-0.601813271437038,-0.534058928578633,-2.76771987754046,0.238719727492245,0.00444703277982351,0.794154048625033,-0.620217069800977
0.591542519001488,-1.25096433469143,-0.125112032389979,-0.644895952254383,-0.624741642879566,0.335877654109893,-1.18414771555427,-1.35789526834579,0.279617866054335,-0.076957043195717,0.245694821448213,0.107656888712531,0.397883512290136,-0.458740740586818,-0.660801911624615,-0.159326710656496
0.030319823505712,0.249820943259407,0.755535278616409,0.102891472822079,0.22529371255954,-1.47232173078514,0.613596987179581,-0.452788130632977,-0.54705040250444,-0.315886650825772,-0.770495772579387,-0.321334386060301,-1.41728334971761,-0.0479503756694144,0.630598536518622,0.430806593551329
-0.483145985038396,-0.0318945512357494,-1.08027822992768,-0.23393077881026,-0.0892877746245394,0.489983006144998,0.855213965160675,1.80035510839169,-0.0772001008430621,-0.165924169839812,-0.464077422637229,-0.757955171402943,1.68026213921582,0.377697157599151,0.554800124704707,1.47332296131542
-1.31834956854802,-1.39353457044309,-0.614102478630193,-2.18732319885896,-1.21111979046685,-0.461512876358132,0.439917417515051,0.815076731311356,-0.610113573821325,1.53883402561916,0.133967965171336,1.26856141836096,-0.709740450078167,0.429385524874608,0.104276866986561,-0.124802704116804
-0.0141271694498017,-1.63740128696255,-0.614287536363216,-1.10820680703815,0.685283799812582,0.879531033801641,0.791923474445909,2.23908286859221,0.317091922393326,0.987698043817999,0.277047640680701,0.383612796629241,-1.42705116242591,-0.410812997486798,-0.0648913152144254,0.242411019681427
-2.01901775080914,-3.59489054374924,-0.848429435473023,0.79282647331881,-1.36088975542237,-2.09952582139146,-0.621389273582866,0.558108957212114,-0.610884384351006,-0.964370324683531,0.621964404807516,-0.770410727950143,1.15392758400628,0.0613366683514803,0.112145073962562,-0.650315533681706
0.778790916289888,0.79051221666996,0.438829095867066,-0.69999098943947,-0.62033979876575,-1.19527714766372,0.603085731160347,0.162958161056469,-0.109311369278905,-1.46563852414297,1.01594036180113,0.0564893465128722,-0.0987887579333686,-0.489571246412146,1.47326908345761,-0.0117110115530743
1.31319397302797,-0.0939657373026463,0.134701285748551,1.652672013493,-2.03091383479906,1.28878149613624,0.794580059940118,0.752235221557731,0.807984427771966,0.00108055478759843,1.1261511201371,-1.08599564058677,1.07813782437346,1.44576346905926,-1.14085501312248,-1.10316681070721
1.15479751326093,0.133334380631352,-0.213853587132124,-0.681534171827511,2.2156730428275,-1.52075452796584,-0.0414579734935241,0.870033950861676,-0.0279808919125357,1.25518541178198,0.889442117802847,1.67979359173837,1.38477489541884,-0.720036091392769,-0.0829862832134901,0.225101127671429
-1.26880707629948,-0.058458566462942,0.734376930158806,1.38912873680307,-0.0510218392251641,0.364736270881337,-1.12325262326274,0.588960267312785,0.407410453087315,0.575642251007231,-0.422017785145313,-0.277571873709056,1.01073393610123,-0.152926228668724,0.283115305967582,1.52816173694717
-1.47349724371251,2.14582630501392,0.367225154659564,0.131759851831823,0.36280570255947,-0.144889489370971,0.626142958817628,-2.54625425466775,0.841398444389073,-0.879141211894453,1.18910917130867,0.944487326006423,0.1585907395446,1.18503947618848,-0.606475172630092,0.487496339407658
0.297771031514907,-0.461031628130311,0.146337353456337,-0.534006309519426,0.359480933888624,-0.604795056318303,-0.091823783871389,0.273515301183282,-1.34424548281613,-0.63788548331914,-0.923994395079793,-0.733871254273978,1.34978502706888,-0.312806107622005,-0.305427635624368,-0.139001670602206
0.0607251687831455,0.162420335241264,0.0189175732260067,-0.137905087338708,-0.219172680499115,1.14045415102384,0.378841219258059,0.613339220460454,1.62486363564221,0.461820704547834,1.68434872747126,0.0743796948998204,1.54598269063887,2.94438156254999,0.503921457744043,0.95725123210712
-0.102846669829433,-0.179927313776538,0.551243502625445,0.423722926181545,-0.146683507988112,0.594792682169168,0.148655689109017,0.203988091571763,-0.14650266429291,-0.56696428002079,-1.03459448637898,-0.59192704789671,1.87866787167559,1.05944410736099,1.12229745044873,-1.44721040503946
-1.52097120862107,0.104981691020249,1.48642000122482,-0.193069914727627,0.0671914776910475,-0.505964228682345,0.618080200183311,-1.0163900178366,-0.12918295591665,0.0675826646388852,1.10517309452294,-0.521830009732394,-0.333387265120782,-1.35521988197312,0.939226775181402,2.73847224441321
-0.391770505647512,-0.603459462710162,-1.93760738139723,1.16150697399117,0.389754968565105,-0.110233341353412,-1.29728133653106,1.16695103401494,0.58634242108452,-0.546954903971218,-0.649373425775057,0.403300697512379,-0.209464941585826,0.165955998586642,0.0259682273144643,-1.32818704022961
1.08667069044054,0.405818472386724,1.24299109785043,0.610924355434594,1.77618353876845,-0.944854589870576,0.522049826961707,0.603276454849776,0.687515526216582,-0.209823713728069,0.562267195226622,-1.48407132164218,-0.317340469527929,0.0134637543746713,-1.75942732539908,1.49377034546727
0.429751490336559,-0.219453654454165,-1.03207869785916,-1.48995558425433,0.644203895929251,-0.730605982112548,-0.141135281189891,-0.439850772191407,-0.372662323705665,0.661786671949097,0.288030121646108,0.715067252927157,0.130158969872636,-0.350765555287877,-1.26697562690775,-1.4815121112022
-1.02089816152437,-0.768979922263016,-1.9335751908144,1.16166396104893,1.95916256729319,0.651948175078959,-1.11535570063109,-0.907296532448359,-0.430784749273732,1.31327715463078,-1.26461370431736,-0.468636227522079,-0.299156688217117,0.0520830643811744,1.03354912310879,-0.482979377652636
-0.471905734300152,0.851868850849034,1.53798358945341,-0.251814766563885,0.391201507672516,-0.340436723242341,0.239399373288266,-0.521879428431696,1.6187172074683,-0.846087583787389,0.418601898090436,-0.192567186272434,-0.894063306401895,-1.23783372944899,0.180053600235191,0.516094633418566
1.08139280367509,0.710254795790706,1.28290789418542,0.959598753903629,0.47735774685872,-1.86800934427606,-0.306158636294861,0.895812598539678,-0.248990882398369,-1.46069446942434,0.726423299747821,1.3299286296435,-1.47845760075932,-0.925975898903554,-1.53964554915639,-0.107218815519738
-0.698732012953591,-0.456603994361471,-0.463791274386557,-0.353824895543011,-0.690199450971245,-0.148288133061647,-0.0555545158298209,0.448126647553219,0.337054149753296,-0.176419030049017,-0.883570390435799,0.125490022101392,1.53566185865189,-0.807145158203826,0.952200347244569,0.257204630664404
-0.736346713407582,-1.48439833006361,-0.33511596153162,1.12363805973272,0.110612963180199,1.1603489179702,1.27670107609007,0.308953087118019,0.939260492807799,-2.0726646338135,-0.161220182885648,1.9443038853421,-0.60004879557033,-1.10655091096346,0.189513480322285,1.94660548215376
-0.652548574049232,1.44145197542635,0.841753742418044,0.120288401107108,-0.153063021528048,1.9549647585526,0.144947906657938,1.21688260126897,0.302092740954266,0.0138268887377855,0.0457078924135891,-1.30589552201615,0.291055532772326,0.697563594521973,1.04419340093466,0.827540717721769
-0.0383045639215266,-0.612863842270567,1.42731397375889,0.602510731599854,0.32333704807544,1.53602695823419,0.817368346335403,-0.0310156935339562,0.949692304556607,-0.142142619837627,-0.189527110879348,-2.11343576573267,-0.638346006923083,0.161981122669492,-0.322152828853599,0.165255013463611
0.671228284197612,0.234699221548483,2.56916104771075,1.5026582733482,-1.18165408909421,0.676416225803219,-0.300502602295296,0.576344390082108,0.28910443758037,1.70466578354207,-0.20227063148326,0.245965834814526,0.768536670619094,1.5184628429105,-1.44778205087522,-0.222021185077205
0.902857977003009,0.273502030841033,1.7183083158014,-0.0195378713009713,1.13223866121931,2.61906632534218,-0.459701716441529,0.708370418663448,1.68430985903726,-0.347880355408246,0.251818744420334,-1.07769654741627,0.819160544266178,-1.65947783852634,-0.0399420414780746,0.747892466647708
1.10202202606873,-0.812860640246685,-0.763460709457202,-0.160254995521431,-1.46087033849808,1.21081594597372,0.165361923331903,-0.369110418351745,-0.46946772760041,1.19425603168516,-2.1432424592666,0.212695179046516,0.115655950319051,2.21639916567408,-0.445838419222838,0.619982968140119
0.524958314754791,-0.0328173604496263,0.638571604067806,-1.33657141125459,-0.170394924488217,-0.527564514521317,0.307022361138895,0.453554175002799,1.66925973434696,0.641658459442265,-1.2936799011035,-0.671639964774479,0.213731691664903,0.920241003832117,0.628750994121323,-0.897220222431741
0.946280728178048,-1.57271872135544,0.701392055348433,0.184285891248789,0.120001307052989,-0.496937499388635,0.649694401241343,-2.04522117341455,-0.84870801558003,-0.445090680787391,0.325810111724852,0.741183266386283,-0.036781046781487,0.588542075776479,-0.288602480660396,0.0102800440830507
1.15424723500344,1.01878923558013,-0.221089024937588,-0.427959518538095,1.01488913048949,1.72324770735745,-0.839194013516731,1.20344329604642,1.31564214270043,-1.79619498720568,-0.124843469974179,-0.10881496753622,0.601745635890038,-0.915091613156524,0.0223489850763369,0.509773228781921
-0.743428578817167,-0.720090541928994,-0.244127364494383,0.192154227822432,0.631031092401183,-0.680432380554888,-0.676750904434666,0.913304217755895,0.318939010599843,-0.721294871967739,-0.525696170141998,-0.611972233235476,-2.35912269337494,-2.42839793256899,0.0195324168168756,0.722825712811195
0.708967862114834,1.43289998205021,2.53941615290819,2.20595990978547,-0.0987172290876348,0.515753799121115,1.36349104863984,0.589707575296669,-1.22530426120278,-0.170257457578953,-0.777713093239731,-0.334980080870604,0.223359952113206,-0.813205984737536,0.540914611970171,-0.126297712837165
0.45316331945539,0.424961959164442,-0.961299845616557,0.785338895932864,1.74793157165182,0.581236147136456,-0.768099078082487,-0.32141818800611,-0.490609736214847,-0.502762679335422,-0.983528212748569,0.628875424495804,0.281701485361972,0.621149989351041,-0.611011685856647,1.29321700957156
-2.38205505641966,-1.46710654184035,-0.45591205026014,0.307780079276097,1.18075288326053,0.958288244207447,-0.501056262333463,0.946965072738991,-0.556540912683118,0.327494324095973,0.287209980852771,-0.264698241795582,-1.65542856128134,1.22184302382246,-0.147663097289999,1.90000540846155
-0.821461740861209,-0.555121001153379,-1.15703328936161,-0.182022828035537,-1.66490071044605,1.23367971106619,-1.75165398454648,-1.21234215192832,-0.813986857949325,-0.479454187309547,0.0671457526694855,0.538122078992493,-0.384110198615264,-0.360397365931519,-0.569420593210879,-1.5824088052231
0.282893756178778,-1.54895975563703,0.374953125852569,1.04009002503493,0.152689122927869,1.41199545662713,0.0571616178279056,-0.567115386587978,0.0371344687707181,-0.354254019721572,-0.342033070766136,0.844121969658916,-0.0647187548064379,0.14062144381606,0.203525256587943,-0.482580707347068
-0.477304239135201,-0.445262470011715,0.186857272101892,0.911924439381955,-0.575448898439307,1.68219386584509,0.193998006037212,1.60129100044601,0.0576986638796885,0.269148068218198,-2.0734187293886,-0.046957126691467,0.787747392171092,0.230249571169242,1.09185374269988,-0.590574323185553
0.0794270097711928,1.15539941250849,0.808926462737081,0.0309453724201454,0.351180878057068,0.811791559984006,0.607455935625062,-0.626493166562988,-0.359406035209559,0.0476487605331582,3.40821479627783,1.50024016250005,-0.2165790031817,-0.593758417659019,-0.000111609027562514,0.589612411837036
1.47854425099267,-1.26046306579525,-0.631024776884793,0.939344614218342,-1.11213102300019,0.301067805126804,-0.599322522998856,-0.825541042157925,-1.62600522095297,0.183436855552344,1.99886737730515,-0.545778447225445,1.06996281842387,-0.92037457241228,0.703349365041687,-0.298106719054813
-0.410381369997937,0.489935997526802,0.229845547041231,-0.787451062336034,0.319660972116319,-0.621856781532885,0.686526836523611,0.21332097316085,-0.316819243230084,-1.39805716746658,-0.470016897331116,-0.517494634294121,-1.23148143744777,-1.7115191698976,0.343897362230517,-0.319244091421719
1.01031678150695,1.35943674476669,-0.294488105859853,-0.835392994902733,-0.724481738978603,-0.159473136748421,-1.20420581981363,-0.733375745890774,1.60755575519101,-0.0854669937268799,-0.596674824632758,0.516884886081381,0.823733317555871,-1.02469239362169,-1.15848181050565,-0.617273829134671
0.338971874370763,0.0428167442867632,1.77779588731482,0.310392795604809,0.372551692174323,-1.15443478130078,-0.438696840934595,-0.688984438913456,0.168435945105708,0.0155086208884698,1.2812792609683,1.21091934807784,-0.0211699751908768,-0.109972848088709,-0.889797073106245,1.13880484646023
-1.11641494785899,0.0462790722063593,-1.09769647297866,0.036261217438402,1.22236633064536,0.911919560475491,0.0981897822630693,-0.206684325088872,0.933050637638361,0.858353295359462,0.489169352001165,-0.804403447182427,1.23594213358675,0.562209233794233,-0.240722570829459,2.1624092723559
-1.24489764955418,-1.0204192123289,-1.85302198849046,0.609213453267769,-1.00090247913639,-0.857758579894158,0.927817252911675,-0.806942777819846,-0.0194156987847968,-0.319247832264356,0.631245479986172,-1.15761466664704,1.09747994531854,-0.220036519195657,1.25147446976494,-1.09795923481489
0.367070350010837,1.34491682285842,1.4104056855545,-0.313625261194155,1.16533817103239,-0.564528735199764,-0.982300148854067,-1.16511690970812,-0.232211590960325,-1.39567507955797,2.09336041070329,0.585352361216108,1.55730790947132,0.711421858987343,-1.36076449742645,-0.968852308536406
0.968687144284979,0.850142540267744,0.713256888083044,1.69443932279916,-0.595368034087429,1.35890544570196,0.413624240945137,-1.44174938333963,0.128142471330279,0.0782431343793575,0.197601518152447,0.415973221893625,0.278477269575042,0.226571964967582,0.0143770327226993,2.25056815019278
-0.964880242866924,0.967937420384709,-0.238044531104911,-1.10461100883694,-0.208929776304474,0.788566766939598,0.51606064825739,-1.66204608417129,-0.868020684148594,-0.950630127478373,0.598595372939735,1.21381571087904,1.40738461762346,0.398661257534893,-0.954197366588854,0.613654602576685
